id,name,money,institute
13112,Peter Golubtsov,299998,University of Montana
13113,Robert McKelvey,299998,University of Montana
13114,Stuart Newman,10000,Society for Integrative and Comparative Biology
13115,Alex Snoeren,474000,University of California-San Diego
13116,Martin Kennedy,229283,University of California-Riverside
13117,James Bowen,196000,University of North Carolina at Charlotte
13118,Witold Krajewski,39939,University of Iowa
13119,William Eichinger,39939,University of Iowa
13120,Dan Knopf,65264,University of Iowa
13121,Ernest Croot,98248,University of California-Berkeley
13122,Mark Fichman,125021,Carnegie-Mellon University
13123,David Skalnik,510000,Indiana University
13124,Gregory Parker,180000,University of Oklahoma Norman Campus
13125,Amit Varma,113602,Michigan State University
13126,Ronald Petersen,463601,University of Tennessee Knoxville
13127,Karen Hughes,463601,University of Tennessee Knoxville
13128,Harvey Blanch,50461,University of California-Berkeley
13134,Anne OLearyKelly,603942,University of Arkansas
13135,Bill Hardgrave,603942,University of Arkansas
13136,Vicki McKinney,603942,University of Arkansas
13137,Darryl Wilson,603942,University of Arkansas
13139,Jon Kleinberg,943632,Cornell University
13140,Lillian Lee,449897,Cornell University
13141,Anil Patnaik,28000,South Dakota School of Mines and Technology
13142,William Arbegast,10000,South Dakota School of Mines and Technology
13143,Peter Ortner,447030,University of Miami Rosenstiel School of Marine&Atmospheric Sci
13144,Jack Fell,447030,University of Miami Rosenstiel School of Marine&Atmospheric Sci
13145,Kelly Goodwin,447030,University of Miami Rosenstiel School of Marine&Atmospheric Sci
13146,Kevin McCabe,90000,George Mason University
13147,Daniel Houser,90000,George Mason University
13153,Patricia Zambryski,820000,University of California-Berkeley
13154,Daniel Lynch,30000,Gordon Research Conferences
13155,Matthew Bershady,345800,University of Wisconsin-Madison
13156,James Hanken,239496,Harvard University
13157,Spiridon Reveliotis,136966,Georgia Tech Research Corporation
13158,Enrique Vivoni,130076,New Mexico Institute of Mining and Technology
13159,Alfred Rodi,7800410,University of Wyoming
13160,Zvi Kedem,300000,New York University
13161,Vijay Karamcheti,300000,New York University
13162,Rich Mooi,274967,California Academy of Sciences
13163,Cory Momany,285000,University of Georgia Research Foundation Inc
13166,Paul McEuen,1000000,Cornell University
13167,Subrata Mukherjee,1000000,Cornell University
13168,Tomas Arias,1000000,Cornell University
13169,David Dooley,505901,Montana State University
13170,Thomas Gardner,103574,Trinity University
13171,Sonia Fahmy,610166,Purdue University
13172,Carla Brodley,573658,Purdue University
13173,Ness Shroff,523000,Purdue University
13174,Qing Han,108061,University of Notre Dame
13176,Josephine Adams,7000,Federation of Amer Societies For Exper Biology
13177,Michael Twiss,159564,Clarkson University
13178,Ronald Errico,299783,University of Maryland Baltimore County
13179,Roberto Korzeniewicz,7465,University of Maryland College Park
13180,Ouri Wolfson,440000,Florida International University
13182,Leonard Davis,127655,Delaware State University
13183,Stan Ivey,127655,Delaware State University
13184,Robert MacBride,127655,Delaware State University
13185,Edwin Amenta,7492,New York University
13186,Michael Henderson,254856,Southwest Research Institute
13187,JorgMicha Jahn,254856,Southwest Research Institute
13188,Donald Koch,279473,Cornell University
13189,Joseph McPherson,243000,Duke University
13190,Lynn SmithLovin,243000,Duke University
13191,Mool Gupta,65000,Old Dominion University Research Foundation
13192,Daniel Kroll,106000,University of Minnesota-Twin Cities
13193,Michael Raymer,285000,University of Oregon Eugene
13194,Nitin Samarth,550000,Pennsylvania State Univ University Park
13195,LonginJan Latecki,50410,Temple University
13196,Edmund Myers,363652,Florida State University
13197,Robert Duncan,62513,Oregon State University
13199,Frederic Murphy,117103,Temple University
13200,ChiSang Poon,12188,Massachusetts Institute of Technology
13201,Edgar LopezEscobar,34855,University of Maryland College Park
13203,Steven Semken,429629,Arizona State University
13206,Bruce Jarrell,1581869,University of Maryland Baltimore County
13207,Carolyn Parker,1581869,University of Maryland Baltimore County
13208,Taryn Bayles,1581869,University of Maryland Baltimore County
13209,Julia Ross,1581869,University of Maryland Baltimore County
13210,Alejandro Acevedo,1908627,Western Washington University
13211,Scott Linneman,4468832,Western Washington University
13212,Gisele MullerParker,1908627,Western Washington University
13213,Leslie Smith,180000,University of Wisconsin-Madison
13216,Cecelia Wigal,336820,University of Tennessee Chattanooga
13217,Rick Keyser,336820,University of Tennessee Chattanooga
13218,Joseph Owino,336820,University of Tennessee Chattanooga
13220,Walt Scacchi,150000,University of California-Irvine
13221,Christoph Hoffmann,958502,Purdue University
13222,Ananth Grama,1233319,Purdue University
13223,NOlof Pellmyr,230000,University of Idaho
13224,David Althoff,230000,University of Idaho
13225,Saif Benjaafar,20000,University of Minnesota-Twin Cities
13226,Diwakar Gupta,20000,University of Minnesota-Twin Cities
13227,Thomas DeLuca,450000,University of Montana
13229,David Meyer,1660750,University of California-San Diego
13230,Sia NematNasser,1660750,University of California-San Diego
13231,David Smith,1660750,University of California-San Diego
13234,Renu Malhotra,55890,University of Arizona
13235,Stephen Kortenkamp,55890,University of Arizona
13239,David Myrold,485178,Oregon State University
13240,Michael Schiffer,11642,University of Arizona
13241,Stephen Boyd,99550,Michigan State University
13242,Clayton Rugh,99550,Michigan State University
13243,Brian Teppen,99550,Michigan State University
13244,Shelley Blozis,213111,University of California-Davis
13245,Keith Widaman,213111,University of California-Davis
13246,Debra Long,213111,University of California-Davis
13247,Michelle Wachs,120657,University of Miami
13248,Paul Heller,52639,University of Wyoming
13249,Ray Nunnally,1037521,University of Oregon Eugene
13250,Don Tucker,1037521,University of Oregon Eugene
13251,Michael Posner,1037521,University of Oregon Eugene
13252,John Conery,1037521,University of Oregon Eugene
13253,Allen Malony,1037521,University of Oregon Eugene
13254,Katriona Shea,162069,Pennsylvania State Univ University Park
13256,Sharon Jones,95360,Lafayette College
13257,David Brandes,95360,Lafayette College
13258,Roger Ruggles,95360,Lafayette College
13259,Randy Pausch,1563500,Carnegie-Mellon University
13260,Derek Richardson,213642,University of Maryland College Park
13265,Wagdy Mahmoud,24000,Tennessee Technological University
13270,Lennard Fisk,304908,University of Michigan Ann Arbor
13271,Jeong Lee,770036,New Jersey Institute of Technology
13272,Daniel Baker,221743,University of Colorado at Boulder
13273,Michael Wiltberger,221743,University of Colorado at Boulder
13274,Scot Elkington,221743,University of Colorado at Boulder
13275,George Boehlert,186852,Oregon State University
13279,Gigliola Staffilani,34951,Massachusetts Institute of Technology
13280,Deanna Kingston,608960,Oregon State University
13281,Jesse Ford,608960,Oregon State University
13283,Bezalel Haimson,192932,University of Wisconsin-Madison
13287,Glaucio Paulino,202108,University of Illinois at Urbana-Champaign
13293,Victor Batista,508000,Yale University
13294,Andrew Yao,398778,Princeton University
13295,Moses Charikar,404778,Princeton University
13296,Boaz Barak,398778,Princeton University
13297,Tami Bond,531397,University of Illinois at Urbana-Champaign
13298,Mikle Ellis,1975834,Idaho State University
13299,Richard Wabrek,1975834,Idaho State University
13300,Richard Inouye,2031662,Idaho State University
13301,Chester Gardner,201887,University of Illinois at Urbana-Champaign
13302,Alan Liu,538798,University of Illinois at Urbana-Champaign
13303,Xinzhao Chu,538798,University of Illinois at Urbana-Champaign
13304,Susan Dexheimer,359000,Washington State University
13305,Susan Sinnott,760000,Pennsylvania State Univ University Park
13306,Kenneth Diller,65111,University of Texas at Austin
13307,Azar Alizadeh,300000,Rensselaer Polytechnic Institute
13308,Suryaprakash Ganti,300000,Rensselaer Polytechnic Institute
13309,Jeffrey Skolnick,188267,SUNY at Buffalo
13310,Anurag Singh,103485,Georgia Tech Research Corporation
13311,Laura Henriques,460000,California State University-Long Beach Foundation
13312,Elizabeth Ambos,460000,California State University-Long Beach Foundation
13313,Cecilia Arriaza,460000,California State University-Long Beach Foundation
13314,Dong Xu,555000,University of Tennessee Knoxville
13315,Ying Xu,555000,University of Tennessee Knoxville
13316,Victor Olman,555000,University of Tennessee Knoxville
13318,Julia Morgan,241482,William Marsh Rice University
13319,Susanne Monahan,20000,Montana State University
13320,Jane Jelinski,20000,Montana State University
13321,Steven Swinford,20000,Montana State University
13322,Harry Sapienza,354664,University of Minnesota-Twin Cities
13323,Daniel Forbes,354664,University of Minnesota-Twin Cities
13324,Mary ZellmerBruhn,354664,University of Minnesota-Twin Cities
13325,John Ballato,599733,Clemson University
13326,Christian Przirembel,599733,Clemson University
13327,Caron StJohn,599733,Clemson University
13328,JTerrence McCabe,70863,University of Colorado at Boulder
13329,Linda McCarter,425000,University of Iowa
13330,Sarita Adve,300000,University of Illinois at Urbana-Champaign
13336,Brian Korgel,100000,University of Texas at Austin
13340,John Tobiason,450049,University of Massachusetts Amherst
13341,David Reckhow,450049,University of Massachusetts Amherst
13342,David Ahlfeld,450049,University of Massachusetts Amherst
13343,Paula SturdevantRees,450049,University of Massachusetts Amherst
13344,Sharon Long,450049,University of Massachusetts Amherst
13349,Denis Simon,117800,Rensselaer Polytechnic Institute
13351,Ray Bressan,540000,Purdue University
13352,Meena Narsimhan,540000,Purdue University
13353,Xiang Zhang,17438803,University of California-Los Angeles
13354,Knut Solna,150811,University of California-Irvine
13355,Levent Degertekin,400000,Georgia Tech Research Corporation
13356,Angela Creager,9896,Princeton University
13357,WeiJen Chang,188130,Hamilton College
13358,Stephen Festin,188130,Hamilton College
13359,Kenneth Bart,188130,Hamilton College
13360,Herman Lehman,247719,Hamilton College
13361,Janetta Garrett,188130,Hamilton College
13362,Patrick Reynolds,215005,Hamilton College
13363,Paul Renaud,286532,University of Connecticut
13364,David Staelin,616178,Massachusetts Institute of Technology
13365,Robert DuBois,542838,Missouri University of Science and Technology
13366,Michael Schulz,542838,Missouri University of Science and Technology
13367,Wick Haxton,10000,University of Washington
13369,Jorge Lopez,18000,University of Texas at El Paso
13370,Philip Cole,18000,University of Texas at El Paso
13371,Joshua Radinsky,921189,University of Illinois at Chicago
13372,Susan Goldman,921189,University of Illinois at Chicago
13373,James Pellegrino,921189,University of Illinois at Chicago
13375,Matthew Tarr,491993,University of New Orleans
13376,Jun Ni,207200,University of Michigan Ann Arbor
13377,Muammer Koc,15000,University of Michigan Ann Arbor
13378,James Lancaster,335000,National Academy of Sciences
13379,Lois PetersonKent,15338,National Academy of Sciences
13382,Maxim Olchanyi,80000,University of Southern California
13383,Mark Hoffmann,360000,University of North Dakota Main Campus
13384,Ellen Longmire,1252000,University of Minnesota-Twin Cities
13385,Susan Mantell,450000,University of Minnesota-Twin Cities
13386,Anna Sala,12000,University of Montana
13387,Rosemary Joyce,11842,University of California-Berkeley
13388,Jeffrey Brock,68203,Brown University
13389,Shantanu Namjoshi,800000,Board of Regents, NSHE, obo University of Nevada, Reno
13390,Manoranjan Misra,800000,Board of Regents, NSHE, obo University of Nevada, Reno
13391,Jiandi Zhang,464405,Florida International University
13392,Peter Kinget,250000,Columbia University
13393,Yannis Tsividis,250000,Columbia University
13394,Soner Onder,549000,Michigan Technological University
13395,Jeffrey Rodriguez,250000,University of Arizona
13396,Lee McKnight,20000,Syracuse University
13397,Diana Burley,20000,Syracuse University
13398,Thomas Gerig,2650000,North Carolina State University
13399,Marie Davidian,2650000,North Carolina State University
13400,Sastry Pantula,2650000,North Carolina State University
13402,Myung Jhon,41270,Carnegie-Mellon University
13403,Jonathan Eisen,164732,Institute for Genomic Research
13404,Vanessa King,164732,Institute for Genomic Research
13405,Vadim Sapiro,164732,Institute for Genomic Research
