id,name,money,institute
4776,Carlos Alonso,0,Colorado State University
4777,Kenneth Potter,96450,University of Wisconsin-Madison
4779,Robert Tubbs,11100,University of Texas at Austin
4780,None None,18400,Trustees of Boston University
4781,David Chandler,124000,University of Pennsylvania
4782,Thomas Hsu,133924,University of Houston
4783,David Christie,112003,Columbia University Lamont Doherty Earth Observatory
4784,Richard Lee,148872,SUNY at Stony Brook
4786,Mark Ediger,183700,University of Wisconsin-Madison
4787,Ivo Babuska,249540,University of Maryland College Park
4788,Ruben Carbonell,233976,North Carolina State University
4789,Peter Kilpatrick,233976,North Carolina State University
4790,Joan Centrella,12380,Drexel University
4791,Hilary Glover,136426,Bigelow Laboratory for Ocean Sciences
4792,Thomas Miller,16117,Individual Award
4793,Patrick Burns,0,Colorado State University
4794,Antoine Naaman,155000,University of Michigan Ann Arbor
4795,SeYoung Oh,35977,University of Florida
4796,Robert Greene,205000,University of California-Los Angeles
4798,Paul Sniderman,47720,Stanford University
4802,Rochel Gelman,302773,University of Pennsylvania
4805,CWFrancis Everitt,22000,Stanford University
4807,Hidenori Murakami,62400,University of California-San Diego
4808,Phillip Walker,74922,University of California-Santa Barbara
4809,John Magnuson,2271895,University of Wisconsin-Madison
4810,Masako Suto,182147,San Diego State University Foundation
4811,Long Lee,182147,San Diego State University Foundation
4812,Tung Chuang,182147,San Diego State University Foundation
4813,Reinhard Stettler,20000,University of Washington
4814,Benjamin Hall,20000,University of Washington
4815,Donald Riley,100000,University of California-Berkeley
4817,JWilliam Schopf,5300,University of California-Los Angeles
4819,Burton Jones,64997,University of Southern California
4820,Robert Duce,337253,University of Rhode Island
4822,Jerome Paulin,20250,University of Georgia
4823,Wesley Pipes,191139,Drexel University
4824,William Rosenzweig,191139,Drexel University
4825,Robert Salomon,209000,Case Western Reserve University
4826,Herman Shugart,320693,University of Virginia Main Campus
4827,Jack Sites,58807,Brigham Young University
4828,C Clemens,212050,University of Utah
4829,Hugo Rossi,212050,University of Utah
4830,Domingo Toledo,212050,University of Utah
4831,James Carlson,212050,University of Utah
4832,Veljko Zlatic,0,Zagreb University
4833,Philip Anderson,0,Zagreb University
4835,Joost Businger,147000,University of Washington
4836,Kenneth Dowling,938595,University of Wisconsin-Madison
4837,Shirley Williams,938595,University of Wisconsin-Madison
4838,Daniel Kleppner,671000,Massachusetts Institute of Technology
4839,Thomas Greytak,671000,Massachusetts Institute of Technology
4840,Philip Candelas,246404,University of Texas at Austin
4841,Elmer Gaden,27544,University of Virginia Main Campus
4842,John Gainer,27544,University of Virginia Main Campus
4843,Donald Kirwan,27544,University of Virginia Main Campus
4844,Louis Sucheston,24000,Ohio State University
4846,Roger Nussbaum,99061,Rutgers University New Brunswick
4847,Richard Surosky,52853,Individual Award
4848,Leonard Muscatine,112193,University of California-Los Angeles
4849,Christopher Eastoe,17700,University of Arizona
4850,Masataka Kawai,48100,Columbia University
4851,Haruo Kojima,194000,Rutgers University New Brunswick
4852,Michael Lerner,223000,Yale University
4853,Stuart Schreiber,223000,Yale University
4854,Peter Haskell,40300,Purdue University
4855,Larry Laudan,18000,Virginia Polytechnic Institute and State University
4856,Sandip Pakvasa,2700,Travel Award
4857,Bruce Anderson,150000,Virginia Polytechnic Institute and State University
4858,Michael Fuller,78000,University of California-Santa Barbara
4859,Thomas Hayward,30649,University of California-San Diego Scripps Inst of Oceanography
4860,Phyllis Blumenfeld,174589,University of Michigan Ann Arbor
4861,Judith Meece,174589,University of Michigan Ann Arbor
4863,Supriya Chakrabarti,63000,University of California-Berkeley
4864,John Welch,139689,SUNY at Albany
4865,George Nagy,13900,Rensselaer Polytechnic Institute
4866,Carl Collins,5000,University of Texas at Dallas
4867,Jerome Keister,140000,SUNY at Buffalo
4868,PVR Subrahmanyam,2700,Travel Award
4870,David Johnson,0,Travel Award
4871,Brian MacWhinney,6000,Carnegie-Mellon University
4872,Nguyenhuu Xuong,274419,University of California-San Diego
4873,Lisa Pfefferle,102200,Yale University
4874,Edgar Brown,305400,Brandeis University
4875,Marc Levine,27400,Northeastern University
4876,Ray Clough,79946,University of California-Berkeley
4878,Paul Recsei,320000,Public Health Research Institute of New York
4879,Rex McLellan,226200,William Marsh Rice University
4882,Harold Baranger,23470,Individual Award
4883,Richard Gutkowski,0,Colorado State University
4884,Marvin Criswell,0,Colorado State University
4885,Douglas Donahue,658000,University of Arizona
4886,Paul Damon,658000,University of Arizona
4887,Gary Ihas,166100,University of Florida
4888,Raymond Battalio,39970,Texas A&M Research Foundation
4889,William Rose,19700,Michigan Technological University
4890,David Landgrebe,252275,Purdue University
4892,Gerhard Reethof,54729,Pennsylvania State Univ University Park
4893,Oliver McDaniel,54729,Pennsylvania State Univ University Park
4894,Frederick Tsuji,120000,University of Southern California
4896,Robert Berk,289985,Rutgers University New Brunswick
4897,Richard Stein,498600,University of Massachusetts Amherst
4898,William Prest,498600,University of Massachusetts Amherst
4899,Stephen Kent,2489888,California Institute of Technology
4900,David Teplow,2489888,California Institute of Technology
4905,Russell Brown,88875,Clemson University
4907,John Morrison,163346,University of Illinois at Chicago
4908,Michael Steckler,40990,Columbia University Lamont Doherty Earth Observatory
4909,Hyuk Yu,240000,University of Wisconsin-Madison
4910,Enrico Arbarello,22200,New York University
4911,WRudolf Seitz,126463,University of New Hampshire
4912,Robert Willis,39972,Cornell University
4913,Philip Liu,39972,Cornell University
4914,Jeffery Dangl,81700,Individual Award
4916,Urs Rutishauser,3000,Case Western Reserve University
4917,Stephen Smith,47959,University of Hawaii
4920,James Alt,27606,Washington University
4921,Charles Little,226420,University of Virginia Main Campus
4923,Nicholas Fofonoff,80000,Woods Hole Oceanographic Institution
4926,Shoshichi Kobayashi,126500,University of California-Berkeley
4927,Eliezar Dawidowicz,244168,Tufts University
4928,Harry Frisch,397300,SUNY at Albany
4929,Roger Bell,320000,University of Maryland College Park
4930,George Christou,213460,Indiana University
4931,JBruce Wagner,269600,Arizona State University
4932,Joe Hightower,137200,William Marsh Rice University
4937,Charles Poole,1100,Travel Award
4938,None None,17100,Utah State University
4939,Richard Plano,870000,Rutgers University New Brunswick
4940,Mohan Kalelkar,870000,Rutgers University New Brunswick
4941,Kathryn Ely,110000,University of Utah
4942,Stephanie Shields,89585,University of California-San Francisco
4943,Paul Quay,168710,University of Washington
4944,William Messing,84500,University of Minnesota-Twin Cities
4945,Imke dePater,135000,University of California-Berkeley
4946,Jeanne Selker,168000,University of Oregon Eugene
4949,Elaine Weyuker,248671,New York University
4950,Richard Rivkin,338538,University of Maryland Center for Environmental Sciences
4951,Marcus Langseth,230363,Columbia University Lamont Doherty Earth Observatory
4952,Eric Grinberg,53800,University of Michigan Ann Arbor
4953,Antal Bejczy,160500,Washington University
4954,Douglas Martinson,708366,Columbia University Lamont Doherty Earth Observatory
4955,William Ruddiman,288997,Columbia University Lamont Doherty Earth Observatory
4956,James Renegar,64400,Individual Award
4958,Farish Jenkins,144486,Harvard University
4959,Brian Hoffman,276700,Northwestern University
4960,John Baras,7010143,University of Maryland College Park
4961,Manfred Morari,200004,California Institute of Technology
4962,James Lawler,133500,University of Wisconsin-Madison
4963,Franz Samelson,30000,Kansas State University
4964,John Elliott,379281,Massachusetts Institute of Technology
4965,Daniel Kivelson,447000,University of California-Los Angeles
4966,Frederik deWette,183800,University of Texas at Austin
4967,John Friedly,24590,University of Rochester
4968,Steven Kramer,68830,University of Washington
4969,Armen Zemanian,115710,SUNY at Stony Brook
4973,Douglas Murphy,126000,Johns Hopkins University
4974,Scott Atran,25000,Individual Award
4975,Wayne Shebilske,15000,National Academy of Sciences
4976,John Reif,60768,Harvard University
4977,Neil Hawkins,211882,University of Washington
4979,Michel Boudart,165000,Stanford University
4981,Richard Calendar,124031,University of California-Berkeley
4982,Bruce Patterson,190069,Field Museum of Natural History
4983,Friedrich Helfferich,93358,Pennsylvania State Univ University Park
4985,John Wright,519055,University of Wisconsin-Madison
4986,Harley Walker,10246,Louisiana State University & Agricultural and Mechanical College
4987,Michael Wertheim,159200,Rutgers University New Brunswick
4989,Walter Oechel,919825,San Diego State University Foundation
4990,GMichael Chippendale,130577,University of Missouri-Columbia
4992,Joseph Templeton,230784,University of North Carolina at Chapel Hill
4995,David Cahan,9000,University of Nebraska-Lincoln
4996,Allan Edmonds,49100,Indiana University
4997,Neil Hindman,51100,Howard University
4998,David Matthews,157000,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
4999,Everett Rogers,41510,University of Southern California
5000,Peter Erdman,229300,University of Pittsburgh
5001,MThomas Record,655500,University of Wisconsin-Madison
5002,Thomas Farrar,655500,University of Wisconsin-Madison
5003,Richard Burgess,1156532,University of Wisconsin-Madison
5004,John Nordin,269000,University of Massachusetts Amherst
5005,Joseph Kunkel,269000,University of Massachusetts Amherst
5006,Charles Poole,248800,University of South Carolina at Columbia
5007,Horacio Farach,248800,University of South Carolina at Columbia
5008,Eiichi Bannai,35900,Ohio State University
5009,August Maki,249793,University of California-Davis
5010,M Ozisik,30950,North Carolina State University
5011,Mohamed Hady,160000,Oklahoma State University
5013,Harold Slater,5995,Texas A&M University Main Campus
5014,David Briske,5995,Texas A&M University Main Campus
5015,Chris Craney,100000,Occidental College
5016,Ralph Amey,100000,Occidental College
5017,Franklin Dehaan,100000,Occidental College
5018,Donald Deardorff,100000,Occidental College
5019,Andrew Wong,100000,Occidental College
5020,Sylvia Wiegand,29850,University of Nebraska-Lincoln
5021,Satwindar Sadhal,1900,Travel Award
5022,RDale Guthrie,62216,University of Alaska Fairbanks Campus
5023,Lloyd Trefethen,268759,Massachusetts Institute of Technology
5024,Jon Solworth,78608,Cornell University
5025,Thomas Erneux,32300,Northwestern University
5026,Mark Wimbush,31000,University of Rhode Island
5028,Clyde Calvin,60000,Portland State University
5029,Paul Stumpf,5150,University of California-Davis
5030,Dallas Little,142513,Texas A&M University Main Campus
5031,Joseph Natowitz,175000,Texas A&M University Main Campus
5032,Dennis Kent,526835,Columbia University Lamont Doherty Earth Observatory
5034,Ann Boesgaard,129232,California Institute of Technology
5036,George Smith,157212,Ohio State University Research Foundation -DO NOT USE
5037,Nithiam Sivaneri,67500,West Virginia University
5039,Matthew Malkan,323168,University of California-Los Angeles
5040,John Allen,635734,William Marsh Rice University
5041,Robert Hood,635734,William Marsh Rice University
5042,Francis Zettler,0,University of Florida
5043,JVernon Henderson,74721,National Bureau of Economic Research Inc
5045,Lloyd Armstrong,394000,Johns Hopkins University
5046,Brian Judd,394000,Johns Hopkins University
5047,George Waller,41586,Oklahoma State University
5048,John Morse,39200,Clemson University
5049,John Collier,161040,Ohio University
5050,Ralph Greif,6239,University of California-Berkeley
5052,Donald Aronson,79500,University of Minnesota-Twin Cities
5053,Richard McGehee,132950,University of Minnesota-Twin Cities
5054,Richard Moeckel,132950,University of Minnesota-Twin Cities
5055,J Diaz,0,University of Oklahoma Norman Campus
5056,Henryk Flashner,60000,University of Southern California
5057,Steven Capp,19350,University of Pittsburgh
5058,Steven Kelley,28069,Individual Award
5059,STaseer Hussain,2700,Howard University
5060,Nenad Trinajstic,0,Rudjer Boskovic Institute
5061,Frank Harris,0,Rudjer Boskovic Institute
5062,Julie Samson,149470,SUNY at Albany
5063,Robert Henry,149470,SUNY at Albany
5064,Glenn Schweitzer,1850000,National Academy of Sciences
5065,Colin Camerer,51032,University of Pennsylvania
5066,Howard Kunreuther,51032,University of Pennsylvania
5067,Lynne Cramer,38655,National Research Council
5068,William Johnson,72900,Carnegie-Mellon University
5071,None None,17100,University of Kentucky
5072,Robert Dott,17300,University of Wisconsin-Madison
5073,Charles Loeffler,0,Colorado State University
5074,Mark Shuman,124000,University of North Carolina at Chapel Hill
5075,Constantine Callias,37600,Columbia University
5076,Louis Witten,5000,University of Cincinnati Main Campus
5077,Kathryn Kuivila,28552,Individual Award
5078,Harue Wada,166000,University of Michigan Ann Arbor
5079,Michael Woodburne,166232,University of California-Riverside
5080,Paul Turinsky,0,North Carolina State University
5081,David Perry,1867061,Oregon State University
5082,Jerry Franklin,1867061,Oregon State University
5083,Judith Sally,18500,Northwestern University
5085,Chet Opal,47500,University of Texas at Austin
5086,Harriet Dinerstein,0,University of Texas at Austin
5087,Anita Cochran,0,University of Texas at Austin
