id,name,money,institute
7078,Kathlyn Parker,150000,Brown University
7079,Peder Estrup,150000,Brown University
7080,Jonathan Poritz,20307,University of Maryland College Park
7081,Edward DeMeter,95000,Pennsylvania State Univ University Park
7082,TMark Harrison,34187,University of California-Los Angeles
7083,Marty Grove,34187,University of California-Los Angeles
7084,DMark Manley,274250,Kent State University
7085,Subhash Goel,2700,Individual Award
7086,SJames Gates,196000,University of Maryland College Park
7087,R Ellender,122300,University of Southern Mississippi
7088,Gary Anderson,122300,University of Southern Mississippi
7089,Patricia Biesiot,122300,University of Southern Mississippi
7090,Bobby Middlebrooks,122300,University of Southern Mississippi
7091,Stephen Ross,122300,University of Southern Mississippi
7092,Edward Leamer,206931,National Bureau of Economic Research Inc
7093,Caroline Breitenberger,23811,Ohio State University Research Foundation -DO NOT USE
7096,Richard Baraniuk,327500,William Marsh Rice University
7097,Helen Longino,20000,University of Minnesota-Twin Cities
7098,Sally Kohlstedt,20000,University of Minnesota-Twin Cities
7101,Dow Scott,50000,Virginia Polytechnic Institute and State University
7105,Patrick Takahashi,96193,University of Hawaii
7106,John Hsia,57375,Ohio State University Research Foundation -DO NOT USE
7107,Paul Price,102118,University of California-San Diego
7111,Jiajun Zhang,30000,University of California-Santa Cruz
7112,Richard Garvine,11466,University of Delaware
7113,Paul Kelso,49650,Lake Superior State University
7115,Knut Stamnes,327104,University of Alaska Fairbanks Campus
7116,Douglas Lilly,327104,University of Alaska Fairbanks Campus
7117,Victor Filyushkin,327104,University of Alaska Fairbanks Campus
7118,Leon Dure,35000,University of Georgia Research Foundation Inc
7124,Richard Minnich,69436,University of California-Riverside
7125,Elizabeth Fennema,132676,University of Wisconsin-Madison
7126,Thomas Carpenter,132676,University of Wisconsin-Madison
7130,Stuart Mufson,162000,Indiana University
7131,RKent Honeycutt,162000,Indiana University
7132,Lisa Pfefferle,29050,Yale University
7133,John Tarduno,303973,University of Rochester
7134,Danny Sorensen,483813,William Marsh Rice University
7135,Shlomo Zilberstein,99954,University of Massachusetts Amherst
7136,Dan Meiron,139500,California Institute of Technology
7137,Thomas Hou,139500,California Institute of Technology
7138,James Davis,312500,University of California-Berkeley
7139,John Fowler,97200,Fellowships
7140,Ian Davison,128118,University of Maine
7141,Yogesh Vohra,275835,University of Alabama at Birmingham
7142,Malcolm Rutherford,205672,Brown University
7143,David Zax,450000,Cornell University
7144,Emmanuel Giannelis,450000,Cornell University
7145,Karl Volz,308335,University of Illinois at Chicago
7146,Joyce Ono,54120,California State University-Fullerton Foundation
7147,Francis Chen,352517,University of California-Los Angeles
7149,Stuart Pittel,15000,Bartol Research Institute
7150,Jonathan Engel,15000,Bartol Research Institute
7151,Bianca Brahamsha,294181,University of California-San Diego Scripps Inst of Oceanography
7152,Mohammed Ghausi,4400,University of California-Davis
7153,Erica Schoenberger,7109,Johns Hopkins University
7154,Karl Hagen,134989,Emory University
7155,Marion Soileau,1200000,University of Central Florida
7156,Robert Ricklefs,164220,University of Pennsylvania
7157,Paul Farnsworth,162600,Brigham Young University
7158,Kevin Karplus,557287,University of California-Santa Cruz
7159,Joseph Zachary,87125,University of Utah
7160,Howard Grotch,120000,Pennsylvania State Univ University Park
7161,Manavendra Misra,42969,Colorado School of Mines
7166,Albert Herrera,87471,University of Southern California
7167,ChienPing Ko,87471,University of Southern California
7168,John Tower,87471,University of Southern California
7169,Rahul Warrior,87471,University of Southern California
7170,Kevin Moses,87471,University of Southern California
7171,Peter Nabelek,159495,University of Missouri-Columbia
7172,Charles Steidel,80000,Massachusetts Institute of Technology
7173,Stuart Brown,250923,University of California-Los Angeles
7174,Joann Loehr,892571,Oregon Graduate Institute of Science & Technology
7175,Gail Whitney,892571,Oregon Graduate Institute of Science & Technology
7176,Jonathan Goodman,145000,New York University
7177,David Yuen,41000,Colgate University
7178,Thomas Tucker,41000,Colgate University
7179,Kenneth Valente,41000,Colgate University
7180,Daniel Hendrick,41000,Colgate University
7181,Jack Girton,36192,Iowa State University
7182,Renee Kosslak,36192,Iowa State University
7183,Daniel Voytas,36192,Iowa State University
7184,Masanobu Shinozuka,85000,Princeton University
7185,Edward Shibata,55982,Purdue Research Foundation
7187,James Wyche,102047,Brown University
7188,PuiKuen Yeung,18000,Georgia Tech Research Corporation
7189,Herman Green,267246,Clemson University
7190,Elaine Klatt,267246,Clemson University
7191,David Weatherford,267246,Clemson University
7192,John Luedeman,267246,Clemson University
7195,Roberta Colman,300500,University of Delaware
7197,Jill Pipher,120000,Brown University
7198,Kenneth Rice,80000,MA Fellowships
7199,Richard Jarrard,331325,University of Utah
7201,Rosa Matzkin,189262,Northwestern University
7202,Dale Seborg,217119,University of California-Santa Barbara
7203,Paul Schmidt,43470,Auburn University
7204,Amnon Meir,43470,Auburn University
7205,Ares Rosakis,164658,California Institute of Technology
7206,Edward Stuenkel,256318,University of Michigan Ann Arbor
7207,Douglas Medin,339636,University of Michigan Ann Arbor
7208,Scott Atran,339636,University of Michigan Ann Arbor
7209,Bobbi Low,339636,University of Michigan Ann Arbor
7210,Joel Miller,4000,University of Utah
7212,ALynn Roberts,312500,Johns Hopkins University
7213,Ian McCallum,178952,University of Washington
7214,Daniel Povinelli,316500,University of Louisiana at Lafayette
7215,Douglas Lauffenburger,142791,University of Illinois at Urbana-Champaign
7216,ZhiPei Liang,100000,University of Illinois at Urbana-Champaign
7222,Stuart Thompson,12000,Stanford University
7223,Adel Faridani,58000,Oregon State University
7224,Scott Cowley,223000,Colorado School of Mines
7225,Timothy Ohno,329122,Colorado School of Mines
7227,Karl Sigman,63918,Columbia University
7229,Hisham Massoud,160025,Duke University
7230,George Truskey,160025,Duke University
7232,John Kardos,55000,Washington University
7233,Bamin Khomami,55000,Washington University
7234,Xiangdong Zhu,240000,University of California-Davis
7235,Paul Weiss,604000,Pennsylvania State Univ University Park
7236,Meera Sitharam,93240,Kent State University
7238,William Doering,139900,Harvard University
7239,Satoru Masamune,457458,Massachusetts Institute of Technology
7240,Martin Yanofsky,660000,University of California-San Diego
7241,Russell Betts,14020,University of Illinois at Chicago
7242,Diana Wall,5602,CUNY City College
7243,MingDeh Huang,201662,University of Southern California
7244,John McDonald,290024,University of Washington
7245,Werner Stuetzle,290024,University of Washington
7246,Thomas Duchamp,290024,University of Washington
7247,Anthony DeRose,290024,University of Washington
7248,Akihiko Yukie,41290,Oklahoma State University
7249,Malcolm Siegel,185000,University of Kentucky Research Foundation
7250,Christopher Schardl,185000,University of Kentucky Research Foundation
7251,Richard Scalettar,46200,University of California-Davis
7252,Vojin Oklobdzija,46200,University of California-Davis
7253,Kannan Ramchandran,100000,University of Illinois at Urbana-Champaign
7254,Eric Guilbeau,8500,Arizona State University
7255,Gary Yamaguchi,8500,Arizona State University
7256,James Sweeney,8500,Arizona State University
7257,Brian Chambers,321204,Wayne State University
7258,Donald Falkenburg,321204,Wayne State University
7259,Olugbenga Mejabi,321204,Wayne State University
7260,Felicia Seaton,321204,Wayne State University
7261,Julia Gluesing,321204,Wayne State University
7262,Mario Sznaier,77539,Pennsylvania State Univ University Park
7263,Howard Rothman,20035,University of Florida
7264,William Sharp,183446,University of Michigan Ann Arbor
7265,Robert Elde,145000,University of Minnesota-Twin Cities
7266,John Carlis,444808,University of Minnesota-Twin Cities
7267,Fazle Hussain,425111,University of Houston
7268,Hans Paar,600200,University of California-San Diego
7269,Robert Dynes,145200,University of California-San Diego
7270,CKenneth Waters,65611,University of Minnesota-Twin Cities
7271,Maria FernandezKelly,12688,Johns Hopkins University
7272,John Boland,12688,Johns Hopkins University
7273,George Varghese,265545,Washington University
7274,Alan Nathan,8960833,University of Illinois at Urbana-Champaign
7275,Roy Holt,8960833,University of Illinois at Urbana-Champaign
7276,Dorothy Bollman,226354,University of Puerto Rico Mayaguez
7277,Domingo Rodriguez,335116,University of Puerto Rico Mayaguez
7278,Jaime Seguel,335116,University of Puerto Rico Mayaguez
7279,Pablo Tarazaga,226354,University of Puerto Rico Mayaguez
7280,Zhengyu Liu,160000,University of Wisconsin-Madison
7281,Joel Bowman,162000,Emory University
7282,Halina Brown,224674,Clark University
7283,Yemane Asmerom,180000,University of New Mexico
7284,Anne Cowley,171000,Arizona State University
7285,Thomas Eagar,300000,Massachusetts Institute of Technology
7286,Melvin Dyer,25994,University of Georgia Research Foundation Inc
7289,Bohdan Andraka,225000,University of Florida
7290,Terry Alford,179517,Arizona State University
7291,Timothy Dunster,60500,San Diego State University Foundation
7292,Daniel Moerman,77037,University of Michigan Ann Arbor
7295,Sheldon Jacobson,107956,Virginia Polytechnic Institute and State University
7296,A Boudreau,195485,Duke University
7297,Kathleen Postle,288000,Washington State University
7298,Charles Fox,69600,Fellowships
7301,Connie Stout,246935,University of Texas at Austin
7302,Charles Warlick,246935,University of Texas at Austin
7303,Daniel Baker,133378,University of Colorado at Boulder
7304,Donald Pavia,64680,Western Washington University
7305,Mark Wicholas,64680,Western Washington University
7306,Paul Moore,55255,Bowling Green State University
7307,Michael Rubinstein,60000,University of Rochester
7308,Susan Harrison,150316,University of California-Davis
7309,Eugene Gordon,1550000,New Jersey Institute of Technology
7310,Henry Wilbur,150000,University of Virginia Main Campus
7311,Evan Tick,32500,University of Oregon Eugene
7312,Ronald Ferek,1127829,University of Washington
7313,Dean Hegg,971732,University of Washington
7314,Paul Dunlap,270000,Woods Hole Oceanographic Institution
7315,Kenneth Klabunde,339000,Kansas State University
7316,William Niedzwiedz,35592,University of Wisconsin-Madison
7317,Atac Imamoglu,90000,University of California-Santa Barbara
7318,Yisong Yang,20000,University of New Mexico
7319,Henry Tieleman,168862,Virginia Polytechnic Institute and State University
7320,Muhammad Hajj,168862,Virginia Polytechnic Institute and State University
7321,Mo Ehsani,75133,University of Arizona
7324,Nicholas Tonks,6000,Cold Spring Harbor Laboratory
7325,David Stewart,8000,Cold Spring Harbor Laboratory
7326,Donald Sadoway,1158,Massachusetts Institute of Technology
7327,Robert Meyer,80000,University of Wisconsin-Madison
7330,WBrechner Owens,2171214,Woods Hole Oceanographic Institution
7331,Nelson Hogg,1271214,Woods Hole Oceanographic Institution
7333,Margo Edwards,103953,University of Hawaii
7334,James Rothman,101500,Sloan Kettering Institute For Cancer Research
7335,Joan Massague,101500,Sloan Kettering Institute For Cancer Research
7336,Jerard Hurwitz,101500,Sloan Kettering Institute For Cancer Research
7337,Kenneth Marians,101500,Sloan Kettering Institute For Cancer Research
7338,FranzUlrich Hartl,101500,Sloan Kettering Institute For Cancer Research
7339,Bernard Pope,320000,Michigan State University
7340,Hendrik Weerts,320000,Michigan State University
7341,James Linnemann,320000,Michigan State University
7342,Frank Schwartz,190000,Ohio State University Research Foundation -DO NOT USE
7345,Darwin Berg,1994000,University of California-San Diego
7346,K KrishnaKumar,203471,University of Alabama Tuscaloosa
7347,Douglas Capone,40131,University of Maryland Center for Environmental Sciences
7348,Sukumar Ghosh,135000,University of Iowa
7349,William Miller,628000,University of California-Berkeley
7351,Robert Mifflin,40000,Washington State University
7352,Joyce Mitchell,30000,University of Missouri-Columbia
7353,Ronald Hutchinson,768666,University of Miami Rosenstiel School of Marine&Atmospheric Sci
7354,Otis Brown,768666,University of Miami Rosenstiel School of Marine&Atmospheric Sci
7355,Richard Findley,836666,University of Miami Rosenstiel School of Marine&Atmospheric Sci
7356,Robert Angelici,300000,Iowa State University
7357,David Watkins,50364,University of Nebraska-Lincoln
7360,Robert Gordon,307945,University of Illinois at Chicago
7361,Rick Millane,242622,Purdue Research Foundation
7362,Eric Saltzman,199514,University of Miami Rosenstiel School of Marine&Atmospheric Sci
7363,Warren DeBruyn,199514,University of Miami Rosenstiel School of Marine&Atmospheric Sci
7364,Philip Kellman,162695,University of California-Los Angeles
7365,James Bryers,435438,Montana State University
7366,JunIng Ker,217695,Louisiana Tech University
7367,Robert Gao,217695,Louisiana Tech University
7368,Hisashi Kobayashi,124671,Princeton University
7369,ChunShin Lin,74154,University of Missouri-Columbia
